h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31805.1,779125,0.5,384

t,3.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.77,0,112608,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.05,0,106509,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.72,0,103701,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.61,0,102770,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.4,0,101033,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.01,0,97735.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.71,0,95188.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.55,0,93875.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.16,0,90583.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.57,0,85601.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82879.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.99,0,80831.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.4,0,75884.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.82,0,71043.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.23,0,66206,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.55,0,60588.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55366.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.22,0,49734.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45057,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41009.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37247,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33964.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.95,0,31332.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.63,0,28784.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.42,0,27135.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.32,0,26322,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.1,0,24545.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.05,0,24142.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.11,0,24655.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.14,0,24862.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.18,0,25196.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.23,0,25564.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.29,0,26060.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.48,0,27564.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.63,0,28808.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.71,0,29458.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.91,0,31061.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.09,0,32469.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.16,0,33079.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.28,0,34055.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35298.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.48,0,35614.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37453.6,,0,0,,0,0,boundary
