h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17427.5,3.3133e+07,0.5,640

t,2.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.9,0,71705.8,,0,0,0,,0,0,284.294,-9.81,boundary
1,0.75,-0.25,,1009.12,0,73564.1,,0,0,0,,0,0,97.199,-9.81,boundary
2,1.25,-0.25,,1009.35,0,75482.1,,0,0,0,,0,0,59.8262,-9.81,boundary
3,1.75,-0.25,,1009.43,0,76105.2,,0,0,0,,0,0,43.0826,-9.81,boundary
4,2.25,-0.25,,1009.32,0,75229.3,,0,0,0,,0,0,33.1265,-9.81,boundary
5,2.75,-0.25,,1009.08,0,73209,,0,0,0,,0,0,26.382,-9.81,boundary
6,3.25,-0.25,,1008.74,0,70429.3,,0,0,0,,0,0,21.4828,-9.81,boundary
7,3.75,-0.25,,1008.35,0,67168.8,,0,0,0,,0,0,17.7634,-9.81,boundary
8,4.25,-0.25,,1007.94,0,63790.7,,0,0,0,,0,0,14.8914,-9.81,boundary
9,4.75,-0.25,,1007.54,0,60526.5,,0,0,0,,0,0,12.6471,-9.81,boundary
10,5.25,-0.25,,1007.17,0,57493.8,,0,0,0,,0,0,10.8732,-9.81,boundary
11,5.75,-0.25,,1006.84,0,54771,,0,0,0,,0,0,9.46071,-9.81,boundary
12,6.25,-0.25,,1006.54,0,52366.4,,0,0,0,,0,0,8.32416,-9.81,boundary
13,6.75,-0.25,,1006.27,0,50179.8,,0,0,0,,0,0,7.38769,-9.81,boundary
14,7.25,-0.25,,1006.03,0,48199.5,,0,0,0,,0,0,6.60835,-9.81,boundary
15,7.75,-0.25,,1005.82,0,46486,,0,0,0,,0,0,5.96348,-9.81,boundary
16,8.25,-0.25,,1005.63,0,44935.3,,0,0,0,,0,0,5.41621,-9.81,boundary
17,8.75,-0.25,,1005.46,0,43535.4,,0,0,0,,0,0,4.94847,-9.81,boundary
18,9.25,-0.25,,1005.31,0,42375.1,,0,0,0,,0,0,4.55688,-9.81,boundary
19,9.75,-0.25,,1005.2,0,41440.6,,0,0,0,,0,0,4.22834,-9.81,boundary
20,10.25,-0.25,,1005.1,0,40662.8,,0,0,0,,0,0,3.94697,-9.81,boundary
21,10.75,-0.25,,1005.03,0,40044,,0,0,0,,0,0,3.70639,-9.81,boundary
22,11.25,-0.25,,1004.97,0,39574.5,,0,0,0,,0,0,3.50035,-9.81,boundary
23,11.75,-0.25,,1004.93,0,39265.3,,0,0,0,,0,0,3.32534,-9.81,boundary
24,12.25,-0.25,,1004.91,0,39113.6,,0,0,0,,0,0,3.17734,-9.81,boundary
25,12.75,-0.25,,1004.92,0,39206.6,,0,0,0,,0,0,3.05996,-9.81,boundary
26,13.25,-0.25,,1004.96,0,39500.1,,0,0,0,,0,0,2.96643,-9.81,boundary
27,13.75,-0.25,,1004.99,0,39730.4,,0,0,0,,0,0,2.87514,-9.81,boundary
28,14.25,-0.25,,1005,0,39858.1,,0,0,0,,0,0,2.78313,-9.81,boundary
29,14.75,-0.25,,1005.01,0,39890.2,,0,0,0,,0,0,2.69095,-9.81,boundary
30,15.25,-0.25,,1005.02,0,40016.4,,0,0,0,,0,0,2.61091,-9.81,boundary
31,15.75,-0.25,,1005.05,0,40251.5,,0,0,0,,0,0,2.54281,-9.81,boundary
32,16.25,-0.25,,1005.1,0,40662.3,,0,0,0,,0,0,2.48959,-9.81,boundary
33,16.75,-0.25,,1005.18,0,41329.6,,0,0,0,,0,0,2.45471,-9.81,boundary
34,17.25,-0.25,,1005.31,0,42371.4,,0,0,0,,0,0,2.44333,-9.81,boundary
35,17.75,-0.25,,1005.48,0,43705.4,,0,0,0,,0,0,2.44886,-9.81,boundary
36,18.25,-0.25,,1005.67,0,45290.6,,0,0,0,,0,0,2.46768,-9.81,boundary
37,18.75,-0.25,,1005.89,0,47016.3,,0,0,0,,0,0,2.49286,-9.81,boundary
38,19.25,-0.25,,1006.09,0,48699.8,,0,0,0,,0,0,2.51454,-9.81,boundary
39,19.75,-0.25,,1006.28,0,50201,,0,0,0,,0,0,2.52597,-9.81,boundary
40,20.25,-0.25,,1006.45,0,51571.7,,0,0,0,,0,0,2.53044,-9.81,boundary
41,20.75,-0.25,,1006.61,0,52883.8,,0,0,0,,0,0,2.53189,-9.81,boundary
42,21.25,-0.25,,1006.75,0,54057.1,,0,0,0,,0,0,2.52681,-9.81,boundary
43,21.75,-0.25,,1006.88,0,55087.1,,0,0,0,,0,0,2.51545,-9.81,boundary
44,22.25,-0.25,,1006.96,0,55775.4,,0,0,0,,0,0,2.48944,-9.81,boundary
45,22.75,-0.25,,1006.98,0,55948,,0,0,0,,0,0,2.4422,-9.81,boundary
46,23.25,-0.25,,1006.95,0,55731.5,,0,0,0,,0,0,2.3805,-9.81,boundary
47,23.75,-0.25,,1006.93,0,55545.5,,0,0,0,,0,0,2.32266,-9.81,boundary
48,24.25,-0.25,,1006.97,0,55831.4,,0,0,0,,0,0,2.2864,-9.81,boundary
49,24.75,-0.25,,1007.17,0,57484.4,,0,0,0,,0,0,2.30607,-9.81,boundary
50,25.25,-0.25,,1007.45,0,59756.6,,0,0,0,,0,0,2.34911,-9.81,boundary
51,25.75,-0.25,,1007.38,0,59182.5,,0,0,0,,0,0,2.28152,-9.81,boundary
52,26.25,-0.25,,1007.02,0,56242,,0,0,0,,0,0,2.12762,-9.81,boundary
53,0.25,-0.75,,1009.82,0,79390.5,,0,0,0,,0,0,314.473,-9.81,boundary
54,0.75,-0.75,,1010.04,0,81169.5,,0,0,0,,0,0,107.151,-9.81,boundary
55,1.25,-0.75,,1010.22,0,82690.1,,0,0,0,,0,0,65.483,-9.81,boundary
56,1.75,-0.75,,1010.22,0,82676.3,,0,0,0,,0,0,46.7658,-9.81,boundary
57,2.25,-0.75,,1010.02,0,81025.5,,0,0,0,,0,0,35.6542,-9.81,boundary
58,2.75,-0.75,,1009.71,0,78498.6,,0,0,0,,0,0,28.2703,-9.81,boundary
59,3.25,-0.75,,1009.35,0,75437,,0,0,0,,0,0,22.9965,-9.81,boundary
60,3.75,-0.75,,1008.93,0,72001.5,,0,0,0,,0,0,19.0304,-9.81,boundary
61,4.25,-0.75,,1008.5,0,68446.8,,0,0,0,,0,0,15.9694,-9.81,boundary
62,4.75,-0.75,,1008.07,0,64886.3,,0,0,0,,0,0,13.5509,-9.81,boundary
63,5.25,-0.75,,1007.66,0,61501.5,,0,0,0,,0,0,11.6255,-9.81,boundary
64,5.75,-0.75,,1007.29,0,58452.9,,0,0,0,,0,0,10.0922,-9.81,boundary
65,6.25,-0.75,,1006.95,0,55716.3,,0,0,0,,0,0,8.85306,-9.81,boundary
66,6.75,-0.75,,1006.65,0,53260.3,,0,0,0,,0,0,7.83828,-9.81,boundary
67,7.25,-0.75,,1006.39,0,51118,,0,0,0,,0,0,7.00599,-9.81,boundary
68,7.75,-0.75,,1006.16,0,49280.6,,0,0,0,,0,0,6.31982,-9.81,boundary
69,8.25,-0.75,,1005.97,0,47665.5,,0,0,0,,0,0,5.74338,-9.81,boundary
70,8.75,-0.75,,1005.8,0,46312.8,,0,0,0,,0,0,5.26237,-9.81,boundary
71,9.25,-0.75,,1005.67,0,45245.7,,0,0,0,,0,0,4.86386,-9.81,boundary
72,9.75,-0.75,,1005.56,0,44348.9,,0,0,0,,0,0,4.52346,-9.81,boundary
73,10.25,-0.75,,1005.46,0,43541.5,,0,0,0,,0,0,4.22489,-9.81,boundary
74,10.75,-0.75,,1005.37,0,42799.1,,0,0,0,,0,0,3.96007,-9.81,boundary
75,11.25,-0.75,,1005.3,0,42251.7,,0,0,0,,0,0,3.73591,-9.81,boundary
76,11.75,-0.75,,1005.24,0,41811.2,,0,0,0,,0,0,3.53983,-9.81,boundary
77,12.25,-0.75,,1005.21,0,41513.3,,0,0,0,,0,0,3.37129,-9.81,boundary
78,12.75,-0.75,,1005.2,0,41479.5,,0,0,0,,0,0,3.23645,-9.81,boundary
79,13.25,-0.75,,1005.22,0,41638.8,,0,0,0,,0,0,3.12623,-9.81,boundary
80,13.75,-0.75,,1005.24,0,41788.3,,0,0,0,,0,0,3.0233,-9.81,boundary
81,14.25,-0.75,,1005.27,0,41982.3,,0,0,0,,0,0,2.93069,-9.81,boundary
82,14.75,-0.75,,1005.32,0,42420.4,,0,0,0,,0,0,2.86074,-9.81,boundary
83,15.25,-0.75,,1005.38,0,42885.4,,0,0,0,,0,0,2.79712,-9.81,boundary
84,15.75,-0.75,,1005.44,0,43370.3,,0,0,0,,0,0,2.73878,-9.81,boundary
85,16.25,-0.75,,1005.51,0,43935.9,,0,0,0,,0,0,2.68894,-9.81,boundary
86,16.75,-0.75,,1005.59,0,44620,,0,0,0,,0,0,2.64907,-9.81,boundary
87,17.25,-0.75,,1005.7,0,45501.3,,0,0,0,,0,0,2.62281,-9.81,boundary
88,17.75,-0.75,,1005.83,0,46579.3,,0,0,0,,0,0,2.60897,-9.81,boundary
89,18.25,-0.75,,1005.98,0,47772.1,,0,0,0,,0,0,2.60209,-9.81,boundary
90,18.75,-0.75,,1006.15,0,49178.8,,0,0,0,,0,0,2.60683,-9.81,boundary
91,19.25,-0.75,,1006.34,0,50740.1,,0,0,0,,0,0,2.61923,-9.81,boundary
92,19.75,-0.75,,1006.52,0,52161,,0,0,0,,0,0,2.62396,-9.81,boundary
93,20.25,-0.75,,1006.66,0,53349.9,,0,0,0,,0,0,2.61712,-9.81,boundary
94,20.75,-0.75,,1006.79,0,54353.4,,0,0,0,,0,0,2.60179,-9.81,boundary
95,21.25,-0.75,,1006.91,0,55367.5,,0,0,0,,0,0,2.58765,-9.81,boundary
96,21.75,-0.75,,1007.08,0,56752.2,,0,0,0,,0,0,2.59096,-9.81,boundary
97,22.25,-0.75,,1007.28,0,58380.1,,0,0,0,,0,0,2.60487,-9.81,boundary
98,22.75,-0.75,,1007.36,0,59086.9,,0,0,0,,0,0,2.57824,-9.81,boundary
99,23.25,-0.75,,1007.33,0,58808.7,,0,0,0,,0,0,2.511,-9.81,boundary
100,23.75,-0.75,,1007.26,0,58259.9,,0,0,0,,0,0,2.43536,-9.81,boundary
101,24.25,-0.75,,1007.31,0,58635.6,,0,0,0,,0,0,2.40042,-9.81,boundary
102,24.75,-0.75,,1007.56,0,60690.7,,0,0,0,,0,0,2.43375,-9.81,boundary
103,25.25,-0.75,,1007.87,0,63207.6,,0,0,0,,0,0,2.48373,-9.81,boundary
104,25.75,-0.75,,1007.79,0,62563,,0,0,0,,0,0,2.41086,-9.81,boundary
105,26.25,-0.75,,1007.42,0,59571.3,,0,0,0,,0,0,2.25266,-9.81,boundary
106,0.25,-1.25,,1010.85,0,88012.4,,0,0,0,,0,0,348.269,-9.81,boundary
