h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16129,3.5228e+07,0.5,640

t,2.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.01,0,80958.9,,0,0,0,,0,0,320.626,-9.81,boundary
1,0.75,-0.25,,1010.06,0,81359.9,,0,0,0,,0,0,107.4,-9.81,boundary
2,1.25,-0.25,,1010.13,0,81986.9,,0,0,0,,0,0,64.9315,-9.81,boundary
3,1.75,-0.25,,1010.19,0,82474.7,,0,0,0,,0,0,46.6529,-9.81,boundary
4,2.25,-0.25,,1010.19,0,82484.2,,0,0,0,,0,0,36.2897,-9.81,boundary
5,2.75,-0.25,,1010.13,0,81949.6,,0,0,0,,0,0,29.501,-9.81,boundary
6,3.25,-0.25,,1010.02,0,81008.1,,0,0,0,,0,0,24.6784,-9.81,boundary
7,3.75,-0.25,,1009.87,0,79802,,0,0,0,,0,0,21.0725,-9.81,boundary
8,4.25,-0.25,,1009.7,0,78416.1,,0,0,0,,0,0,18.2735,-9.81,boundary
9,4.75,-0.25,,1009.52,0,76903.4,,0,0,0,,0,0,16.0375,-9.81,boundary
10,5.25,-0.25,,1009.33,0,75327,,0,0,0,,0,0,14.2153,-9.81,boundary
11,5.75,-0.25,,1009.14,0,73739.6,,0,0,0,,0,0,12.7081,-9.81,boundary
12,6.25,-0.25,,1008.95,0,72153.1,,0,0,0,,0,0,11.4421,-9.81,boundary
13,6.75,-0.25,,1008.76,0,70554.5,,0,0,0,,0,0,10.3618,-9.81,boundary
14,7.25,-0.25,,1008.56,0,68915.8,,0,0,0,,0,0,9.42497,-9.81,boundary
15,7.75,-0.25,,1008.35,0,67199.5,,0,0,0,,0,0,8.5991,-9.81,boundary
16,8.25,-0.25,,1008.13,0,65354.2,,0,0,0,,0,0,7.85786,-9.81,boundary
17,8.75,-0.25,,1007.88,0,63348.1,,0,0,0,,0,0,7.18316,-9.81,boundary
18,9.25,-0.25,,1007.62,0,61182.5,,0,0,0,,0,0,6.56431,-9.81,boundary
19,9.75,-0.25,,1007.34,0,58906.4,,0,0,0,,0,0,5.99765,-9.81,boundary
20,10.25,-0.25,,1007.06,0,56569.9,,0,0,0,,0,0,5.48034,-9.81,boundary
21,10.75,-0.25,,1006.77,0,54206.1,,0,0,0,,0,0,5.00853,-9.81,boundary
22,11.25,-0.25,,1006.48,0,51861.4,,0,0,0,,0,0,4.58021,-9.81,boundary
23,11.75,-0.25,,1006.2,0,49605,,0,0,0,,0,0,4.19567,-9.81,boundary
24,12.25,-0.25,,1005.94,0,47451.4,,0,0,0,,0,0,3.85072,-9.81,boundary
25,12.75,-0.25,,1005.69,0,45418.8,,0,0,0,,0,0,3.54211,-9.81,boundary
26,13.25,-0.25,,1005.46,0,43556.3,,0,0,0,,0,0,3.26942,-9.81,boundary
27,13.75,-0.25,,1005.25,0,41883.8,,0,0,0,,0,0,3.03018,-9.81,boundary
28,14.25,-0.25,,1005.07,0,40434.9,,0,0,0,,0,0,2.82321,-9.81,boundary
29,14.75,-0.25,,1004.93,0,39250.6,,0,0,0,,0,0,2.64801,-9.81,boundary
30,15.25,-0.25,,1004.81,0,38318.8,,0,0,0,,0,0,2.50067,-9.81,boundary
31,15.75,-0.25,,1004.73,0,37691.5,,0,0,0,,0,0,2.38183,-9.81,boundary
32,16.25,-0.25,,1004.7,0,37381.7,,0,0,0,,0,0,2.28966,-9.81,boundary
